,lumbar,,,,,,,,,
23.3887324,9.40286936518234,0.4792577781343973,1.5376639930150842,0.13224523166586544,0.0160222165286541,0.015313400224583672,0.29818551778723645,0.579976580861996,-0.2892137240677557,0.7007624308169265
23.4438157,9.766831651412005,0.06329319335526942,1.7397822775151717,0.0378993555934904,0.07081452100938831,0.041617981571707485,0.29810234936784746,0.5796922574466189,-0.28909737329342383,0.7010810115191091
23.4650406,9.97300634710062,-0.09045009108365885,1.751541244454227,0.07247341029716944,0.06294334271886232,-0.0016989470231249637,0.29851318123042103,0.5792429916083659,-0.2888960829475768,0.7013604569419584
23.5142156,9.909253428425474,0.23825687887619168,1.574755072593689,0.07204419346044628,0.015857455552890858,-0.021602099619260278,0.2990435971737191,0.5794923851273909,-0.28812864023823653,0.7012441723417291
23.5250687,9.798985451963457,0.09765922278165817,1.6019169816406822,0.02746036815510932,0.048102202614949595,-0.019502585227813434,0.29983343374287286,0.5794300709984791,-0.2878979578405403,0.7010531154655144
23.5968669,9.796637405464839,0.21146010751953415,1.5857859090395903,0.05640484859627401,0.04985870244561993,-0.019260975277976575,0.30091825884589335,0.5792576553538488,-0.28761648737177725,0.7008462929908661
23.6084808,9.856908863155024,0.2925980010075986,1.4192055445634095,0.054860115851351074,0.022222204496956475,-0.022673225003601825,0.301491300585297,0.5795351351812629,-0.287145118278598,0.7005638470622022
23.6663116,9.814752578735352,0.2929776906967163,1.288062343247048,-0.009338363081276897,-0.06305244189476775,0.01367439790027997,0.30222376217303903,0.5801003249268479,-0.28794816396095757,0.6994499735286679
23.6772675,9.866721166077479,0.020925415738228717,1.2203902856423436,0.010803989885795501,-0.08804562674521545,0.03415010313880647,0.30234217425260446,0.5808767106348602,-0.28922638945663504,0.6982260037782266
23.7265943,9.689214121009146,-0.41818597257083895,1.1352884769439697,0.11095735804057069,-0.11730855164371654,0.02136295661330223,0.3016426624983452,0.5825436004931281,-0.28998284686065623,0.6968246595894854
23.738099199999997,9.796923578441493,-0.4363342033632887,1.2332695604041923,0.21861926683622585,-0.16852143507747355,0.055080012521068394,0.29977539541754433,0.5848971836976703,-0.2897890189002132,0.6957386875326408
23.795112099999997,9.872362371963291,-0.3077118808944379,1.1352884769439697,0.35163065334481575,-0.1497355419598783,0.11625951940276746,0.2952890191491635,0.588331040797618,-0.28856946485280816,0.695268757789735
23.806160499999997,9.723339942937988,-0.08545182645320892,1.1599892127777847,0.40937391285491664,-0.1701588287661571,0.1669293712153716,0.2901112320722218,0.5911721379620691,-0.28702163102731554,0.695679207426321
23.856261399999998,9.552694066666648,0.11298527214406748,1.0992006972216621,0.40164695494186864,-0.23680917948244112,0.15722047660104538,0.283083899005437,0.595336099445568,-0.2855444575143975,0.6956312224186214
23.8948868,9.549046328588311,0.21064253356798796,1.211908942648661,0.39460120597076687,-0.22699276213911998,0.10754214584472725,0.27781633310619647,0.5989765749680774,-0.2840518529590695,0.6952407442961452
23.936520899999998,9.296056538805008,0.43371908802727954,1.791614605214006,0.23212470472644856,-0.1659203316983936,-0.002281777924203295,0.27355558499459376,0.6030210949625459,-0.2824371978032744,0.6940908659862002
23.9546878,9.540648346123058,0.9153302025547774,1.8311104774475098,0.09486826238853316,0.07858146841247235,-0.11334180249081503,0.2736995434582503,0.6043140997888573,-0.2810576840458268,0.6934692545065904
24.005552899999998,11.119069417521146,0.050295194834337247,1.6724143028259277,-0.05583311040343021,0.08335134617981434,-0.12298314818252022,0.27747304222397534,0.6033420215374679,-0.2798183568060842,0.6933172456245396
24.031181,11.318379949174759,-0.7603537786913126,1.2600699458733708,0.007072139022090465,-0.005749871833109286,0.011073387678357905,0.2792491280686936,0.6028449953669204,-0.28026255789703547,0.6928569366578814
24.078065499999997,10.391420471198243,-0.7262530090240595,0.7504927704517987,0.11218614545800994,-0.04572074589616616,0.14004987646495143,0.27760520321400195,0.603493242764598,-0.2809574882772453,0.6926717453938231
24.0966514,10.385082794712925,-0.744814130781372,0.7202367782592773,0.140824455569493,-0.01304570497173379,0.24573087961595608,0.2743258462757073,0.6036531443675373,-0.28203491275619086,0.6934006917698534
24.1574915,9.808425938474313,-1.242066140747339,0.9707112118847832,0.2569479972150801,0.08273599709150628,0.2334097758246402,0.2690998132569309,0.6030271636216092,-0.28211562928634953,0.6959556754218833
24.1692425,9.569021696380963,-0.7372237302484028,1.0838105395678506,0.32392577184050697,0.02312902964720245,0.26592356805366235,0.2639723958773847,0.6028208017098943,-0.281403131315669,0.6983823687109598
24.2096527,9.573235368704221,-0.6507021064826665,0.7393885883867466,0.3949316520905775,0.00681662055030961,0.17364758279039136,0.257194614158712,0.6037390878107127,-0.27928025322283495,0.7009654659518045
24.234778799999997,9.825872329950212,-0.7324442267417908,0.777567186449591,0.3674603596108423,0.0377658341200121,0.15655940520842748,0.25226570645758284,0.6043039044200877,-0.2767009576681779,0.7032889765051125
24.2890417,9.709687402393943,-0.9011510276358061,0.7871736190420678,0.2882076943826999,-0.0328599343108056,0.11982477732879104,0.24727892107395769,0.605253146788813,-0.27447152837049904,0.705114986090001
24.314695099999998,9.938310899396384,-1.0487288976621951,0.7594511201115282,0.35158345536204283,-0.05735624267931984,0.07256815698759268,0.24324295215474195,0.6069037353531336,-0.2723890374187654,0.7059071713302952
24.3685568,10.013446104691326,-0.979967581145408,1.037629246711731,0.3780537821272368,-0.021039722656141596,0.015502090175305645,0.23871611164083517,0.6092418267962015,-0.2682663422917456,0.7070163959333025
24.385733199999997,9.725609637747285,-0.7616844546837619,0.9802832300853437,0.4133480345125511,-0.03728590586069634,0.03502518353202651,0.23476572009133917,0.6111003184548105,-0.26453295018416884,0.7081410704946332
24.431976199999998,9.529149108089895,-0.8008559748166109,0.8337907874140196,0.3749980826575,-0.044884219501035466,-0.013585287051743358,0.23034488885849363,0.6134634812361212,-0.2599100726464441,0.7092605610798819
24.4647625,9.597548488097933,-0.9510228175307058,0.9853357432685954,0.3071838869040592,-0.042586328706606454,-0.04967851256318729,0.2277581440786086,0.615524888075894,-0.2564513661389568,0.7095689091064308
24.5033063,9.873445363393882,-0.8398043440508953,1.418727813686277,0.23828528848172942,-0.04673652536213337,-0.07020432664738578,0.22558190390571306,0.617878189352652,-0.25284721699260526,0.7095122497967588
24.544777,10.456888034779539,-0.49774704440947504,1.8485683805199082,0.08745029873104505,0.21497335597392053,-0.21430721109913242,0.22645436552549836,0.6182418755859789,-0.24980792013229997,0.7099939483161466
24.582981699999998,11.100487147313784,0.19155138643079664,2.019085442746752,-0.028890029095260134,0.18123049138603298,-0.11029880601923704,0.2306270539442138,0.6149447538312244,-0.24592462479445706,0.7128640758546996
24.6165575,10.362627280501508,-0.6567967505685715,2.144770227106588,-0.0768954313830882,0.17919933125538812,0.029470790991969437,0.23265533921288942,0.6126764332011653,-0.2467185373693842,0.7138830749176979
24.635022499999998,9.640184122174443,-0.9729059672377016,2.2034471701550227,0.14634965045718096,0.1866052337524925,-0.09282644784685531,0.2339274187598439,0.6112627889615948,-0.2455873354876515,0.7150682668328436
24.6927688,9.66460429454878,-0.14900750058546852,2.2595992455725997,0.4951798191193229,0.22506160366387185,-0.14762218910273373,0.23306477196764896,0.6106916021978724,-0.2383705590861204,0.718272967355472
24.7115586,9.258180854629384,0.6738199060825708,2.006983338062176,0.6415346216389416,0.09667051949953642,-0.00012128099408601541,0.2279756486210968,0.6116543820352355,-0.22887110436435132,0.7221662122807516
24.731800099999997,9.233593429048861,1.1363260122567977,1.8238076058725503,0.5917633035020304,0.18467992816335427,0.04764693893866992,0.22116011259813972,0.6123065021941818,-0.220624919023342,0.726287544346073
24.7789257,9.756096533732848,1.602817065613244,1.654178190890545,0.5101710199943519,0.1027768242263025,-0.041533885846993156,0.21578267616391977,0.6127404494016908,-0.21274878308374567,0.729880081678447
24.830762399999998,9.476587167732788,1.7176017972246016,1.3466580265480441,0.45900250516062313,0.0007494670942923514,-0.08940573414778352,0.21184491881773546,0.6146786856105001,-0.20545030702623882,0.7314930041839629
24.8508887,10.023328467631304,1.4589066098911971,1.2939847707748413,0.40869041911101744,-0.06288617627892626,-0.03879296217119456,0.20802032946942495,0.617383465072117,-0.19923554234857294,0.7320316921063237
24.9365111,10.116302800639314,0.9607506049559729,1.400217141001047,0.36753253943328434,-0.06963344871555356,-0.021770638276049366,0.2039652131467165,0.6202924790928874,-0.19449708770533222,0.7319879200375905
24.9546317,9.90414641270576,0.791164105914702,1.3929580179079233,0.40329997054398115,-0.0853640569859593,-0.0846741922370423,0.201014714282525,0.6228158465828865,-0.1902323445705008,0.7317821813670833
25.0031227,9.711165959201468,1.1118472629306382,1.5513137393710679,0.46548026717371416,-0.0703273878499095,-0.06874061650627555,0.1971297958431539,0.6262875000859609,-0.18378883129438048,0.7315227107331383
25.020697199999997,9.55249322431245,0.9806145172026361,1.7271475694879042,0.4851387349218207,-0.04877054665468469,0.024063133142022554,0.19285271315411767,0.6285706279078739,-0.17886834914455263,0.7319241152161184
25.072896099999998,9.372582762003036,0.8956746543535545,1.5553103156543244,0.4736625239201549,-0.049134798347949975,0.07382045648863324,0.18638702767957172,0.6308569815674144,-0.1734843251404341,0.7329273726986816
25.092565099999998,10.26321941806424,1.681007292001478,1.6606147158805127,0.40178477427651804,-0.05151598071164456,0.025241760717284296,0.18077761595801323,0.6332603957432713,-0.16874467354311365,0.7333661840461684
25.133712499999998,9.98978062803883,1.0955695075139216,1.6141271085390039,0.30142795322845556,0.034932932614875824,0.01590190871259772,0.17692452933158334,0.6343016074288265,-0.16456657743922767,0.7343548347522071
25.1665165,9.92601138801985,1.0054324861449946,1.3039794532201623,0.1773408343085587,0.019226660951972008,0.00036548376233587346,0.17454908410636688,0.6349313351629596,-0.1619240069114804,0.7349662800778949
25.211577,9.91521786978192,1.5345313492282686,1.3800443683683101,0.05043207940668283,0.05396805608040252,-0.058817717757967174,0.17449337363653308,0.6350326492068223,-0.16055850360210153,0.7351915151301445
25.2588251,9.70989897625909,0.944217312201682,0.7553276185402185,-0.019789174780882875,-0.022431103512644768,-0.07514198286352985,0.1761375814936203,0.6354103103021322,-0.16020955095383338,0.7345489702739325
25.2829481,9.500212610416371,1.237281966862446,0.8344376570556222,0.02091890898063868,0.04378927447274661,0.019925133934041633,0.17695492089775652,0.6354301217026106,-0.16028624187708157,0.734318620945971
25.3389313,9.379595089337135,1.408159017837507,0.7310082969967022,-0.05906243415893414,-0.1327018824505025,0.12283713674764238,0.17654386895654528,0.6359063706263653,-0.1620869681491004,0.7336096815656723
25.358068799999998,9.38671825045631,0.9671945013697184,0.5651252534654405,-0.18841788172721863,-0.22882947065527476,0.15381328761577606,0.17603283242001835,0.6378267314415805,-0.16706398713472423,0.7309439970143956
25.3888593,9.924487531284326,1.084335522631532,0.705774772995705,-0.25477656535542026,-0.25253555606242467,0.14363109067217816,0.17639671482147673,0.6392816870655952,-0.1710953597708208,0.7286490934926406
25.4074398,10.447227244858125,0.781908251387122,1.3289317667514802,-0.2353411874692378,-0.1406646257927341,0.1530027400093755,0.17753060791476144,0.6402603558053824,-0.1779276588306301,0.7258727906874787
25.456740699999997,10.703800904373956,-0.15546666539449264,1.6765984483249177,-0.05194290799899229,-0.1725440776090257,0.055360627848772756,0.17766120803473917,0.6420101267884137,-0.18196552797747417,0.723289733708863
25.4752247,9.674264332604787,0.1508330015787026,1.5417018697253264,0.06440116261755327,-0.16748645768157042,0.06880501755005386,0.17618644035513945,0.6442390682971161,-0.18334928962635944,0.7213164347969309
25.5491182,9.401210311493138,1.2466646118830609,1.4292288070083945,-0.0017400472725351008,-0.19159470685493987,0.0835796969285148,0.1747306924270976,0.6464040328023842,-0.1846868385490212,0.7193898686856284
25.576566999999997,9.347830258638837,0.49333348250428766,1.342814326286316,-0.08189397682499583,-0.10142837994446235,0.0635984767622684,0.17417695714646397,0.6480352410277216,-0.1870832686836903,0.7174347110113672
25.6094837,10.048193069330086,-0.3687516969304284,1.566606833399845,-0.07187993815708722,-0.08776571211696785,0.018961571511484348,0.1746251138456541,0.6488301412220332,-0.18904399200034708,0.7160920936197785
25.6370035,10.586896761727367,-0.634784996509552,1.824476332666321,0.05784732022576733,-0.0767393056606035,-0.015316224812557278,0.17466430528623028,0.650077668286052,-0.18941420800605477,0.7148521969331023
25.6873595,9.827622032800253,-0.5209216064136128,1.8610750972942371,0.16461166053625131,0.03268589661560946,0.09384211167000815,0.17311261157112087,0.6505269590105185,-0.18883614496069231,0.7149738524393282
25.6996991,9.331568897167232,0.14137586209631187,2.0788057339966635,0.2114205294604858,0.2559165723442543,0.18006959260349326,0.16924248898546795,0.6487254730724796,-0.18781135010601213,0.7178016002212899
25.7166729,9.597795756696572,0.3914400103851117,1.977197799215118,0.1714537912167005,0.3118991553783417,0.16197799018200482,0.16726099384861579,0.6463242314939676,-0.18720406480749904,0.7205854465919025
25.766932399999998,10.395582193481086,0.6332004313675246,1.6566658393883793,0.09058883568368321,0.3277501942817822,0.06002848421133334,0.16579904986104943,0.6420792424857285,-0.18610138275835844,0.724990480468226
25.777930599999998,10.248736901583577,0.3796733635483921,1.7318573485138595,0.010109939251459385,0.18747005473175724,0.014056016000047807,0.16601513297107617,0.6394055586330698,-0.1853869507960084,0.7274827734649686
25.831388,9.542012236140895,0.24029244817764764,2.0823260935365253,-0.15089016960943816,0.02895235477264714,0.06501649164897205,0.16650144298144734,0.6381884808302966,-0.18675277765524814,0.7280907446593868
25.842767199999997,8.832427644186437,-0.12589577522806364,2.064669832840903,-0.21410560049474217,0.0680132497721394,0.02968980711772151,0.168148806487754,0.6373028037090596,-0.18958588012997998,0.7277556659461012
25.9454472,9.439004480564101,-0.32607455824011117,2.2949917316436768,-0.20263961266537417,0.21077952915072992,-0.05343036218539178,0.1715670629056047,0.6347925813678098,-0.1916505769699446,0.7286104431816918
