,rightfoot,,,,,,leftfoot,,,,,,lumbar
19.9061962,9.820682164405593,-1.3310695407302697,-1.482216631471958,-0.011749626137316227,-0.09968463603657024,-0.016520877410712544,10.144351959228516,0.9144879386889526,-0.8746904421405064,0.09014117206922263,0.014350535821468134,-0.01565099076481886,81.63396614571751
19.9367248,9.826459558450804,-1.2151991775630377,-1.6290007571776097,0.04539081213458861,-0.10036214380975692,-0.04056774049756988,9.925667371474052,0.9176517985103256,-0.8598204970603897,0.11926032874341325,0.005944938463735052,-0.024659123373012164,80.96002827040276
19.9834312,9.702601370174214,-1.4658399934318207,-1.4325446826155468,0.08330377003610043,-0.04003694860292794,-0.0338397222489769,10.124203587945644,1.0732232857775945,-0.8476050897738412,0.038698345589648436,0.014580792161606012,-0.026008824674299113,80.18596552433418
20.004201899999998,9.86557269294726,-1.1489786514624978,-1.7135862568253883,0.15535952069001666,-0.06331930483091691,-0.06006509642707131,9.996230520909748,0.957464781480975,-0.9208425681508337,-0.01792719201160373,0.020988769193213165,-0.020526128433073557,79.34181459621344
20.0731306,9.808423566012522,-1.106945210612864,-1.7688733607576372,0.1092529766627812,-0.0522211066171092,-0.049583554021819576,10.024915369283555,0.9079445443583041,-0.8657459572260837,0.019457434274138936,0.016252990253245832,-0.014809015690951369,78.54704679606671
20.136830399999997,9.766234998602926,-1.3480588443632593,-1.5987011162344378,0.0758736247126712,-0.0035598548391411015,-0.024704097253481407,10.086405188524116,1.0826094962765196,-0.8921027705130566,-0.026012283246196657,0.017591221183195182,-0.0071623590652072164,77.86279515754138
20.1551068,9.820940474760697,-1.0500054617631271,-1.7454898703482842,0.00861901774882309,-0.012305850583699443,-0.009101407091704107,10.024907893299508,0.9208151172795054,-0.8901981727181492,-0.008692852852325286,0.02967801965206587,-0.005340739153325558,77.28281755164551
20.1926509,9.80891341997081,-1.0558521105845515,-1.7575129709673436,0.005944332225434411,-0.03404169225426119,-0.015449521331953115,10.031858881131477,1.0524634688070231,-0.797808184090542,-0.021984811861991225,0.015792370786488864,-0.005110893210756682,76.79379536443776
20.2100166,9.907130322321482,-1.306374965808951,-1.469255427155836,-0.012833769526177655,-0.037895254164735805,-0.002662371797564621,10.060619283442733,0.8990068198532186,-0.8867993841736487,-0.056611835956573486,0.0019068599137808046,0.0057205797413424145,76.41594606021928
20.2724905,9.815130306898808,-1.123081088066101,-1.7394603894807177,-0.013376667859151266,-0.03051667357434263,-0.0021197490107719747,10.029247777131173,0.9234122345219256,-0.8780454637085056,-0.039443804881036194,0.003433605776198449,-0.0027461189235891068,76.15528898099763
20.289747499999997,9.79673642496909,-1.0318208923262935,-1.7882861696904704,-0.004238134941026088,-0.026092094534467307,-0.00908787065606204,10.065881656846475,0.9949228956946307,-0.8196120387444712,-0.05408990594952242,-0.0016790064095386303,-0.015718497535267006,75.8086936350158
20.3330776,9.668877317412726,-1.0364015069209227,-1.8621405802853048,-0.0443191820437414,-0.10297778691722274,-0.025092521060546547,9.922925217209926,0.8510605294710845,-0.8178960084915161,-0.12382489840291334,0.009539231394427002,-0.0321185328710038,75.52194851752951
20.3523106,9.662699033587758,-1.2554217353119828,-1.0091594052479564,-0.10810566635175783,-0.39763033828381933,-0.06532314433337127,10.23352514151467,1.264656316644937,-0.8903215170257636,-0.2363146056177033,0.03725485210648543,-0.026716686938553686,75.15138417849042
20.4007385,9.723755558794627,-1.7300997966537857,-1.0394167161225876,0.08392336339179965,-0.2637329810917278,-0.09664160615691725,9.98044899800345,0.7316347635134146,-0.8134987359619483,-0.016437608283013105,0.013815094791953603,-0.04500386250408961,74.69051678931345
20.4364906,9.929459468207316,-0.8515152173052674,-2.061443464804532,-0.04492400413333538,-0.48095088070369363,-0.1437980165409703,10.066699786511514,1.1238732734654786,-0.8989401903009653,-0.07936996064100804,0.01631902392873054,-0.04799733702682219,74.07249131233556
20.478704399999998,10.093547649913296,-0.5825914171980053,-2.089414329072905,0.004693124117633681,-0.4933038437113206,-0.10502177433731932,9.991623794510751,0.6607495474790959,-0.7750341977827806,-0.014299838403957349,0.017544745043537976,-0.04431624216365332,73.51048350975769
20.5066101,10.027847958331252,-0.17093019260878628,-2.6657168624740732,-0.02618882973612491,-0.5489220255760565,-0.08721926822661438,9.931642460209694,1.1238342122446938,-0.8734160544059653,0.0389943006185608,0.01654173111816985,-0.06768103492320249,72.86924637990377
20.548599799999998,9.6235891194918,-0.944742982083224,-2.2670622288135327,-0.020878590112107312,-0.5520516397659703,-0.009228379715192546,10.098848883266196,1.170059170610664,-0.9529149520111865,-0.1391818579021709,0.07185560164756907,-0.07140389943258657,71.97366090879252
20.5664734,10.283569817535703,-1.2843713180962673,-1.8988996751480571,-0.11251799651806438,-0.8565637643787107,-0.07913372743754618,10.064069162193958,1.0934970780512765,-0.804257210834296,-0.0889207069412507,0.11688042166549856,-0.06454117488377349,71.23389886923049
20.6140668,10.533478286588878,-0.9527758794909292,-2.5414803862709037,0.35425101117808244,-0.5411865961363995,-0.03671609220005221,10.168766975402832,1.1977223922756834,-0.752395096904533,0.015442959116751552,0.14960180679387447,-0.035804210646721915,70.4380349039813
20.656371699999998,10.490475648986457,-0.5455671669319234,-2.67608719298123,0.1962985456050877,-0.9027941231994951,-0.14082705643823437,10.083314895629883,1.1615985954645485,-0.6122653932924171,0.13629855486947812,0.15161725045829672,-0.008259860167066946,69.4797342881511
20.7079328,10.079838642035893,-0.5492534855618819,-2.940562361778621,0.40562301266136935,-0.8177933876025879,-0.16597086691824342,9.995466551249118,1.2085329294204712,-0.6070999475366462,0.24653242292896085,0.11283266452604443,0.03705460013521095,68.48183827002866
20.726567199999998,9.427853032496422,0.07546650041877095,-3.910603799150958,0.9310589894782073,-0.7403773989545585,-0.4265043736496035,9.97859928416278,1.446292874572586,-0.4946842282720547,0.3234732348035069,0.0948398209272808,0.07915998217437552,67.82771325942701
20.763135199999997,8.495796376109674,0.5875008098201238,-4.3049176283756765,1.43647493903477,-0.6237145103800315,-0.6104343134701954,10.082024338424848,1.2888436661398968,-0.5101403765994589,0.20452159111751878,0.07342080506212395,0.13807246354692299,66.64868055453638
20.7822133,7.8995757251272245,0.3626362727047858,-4.526659211901258,2.218381405609084,-0.5034729189570942,-0.840732393962968,10.005569727033564,1.0845261760028362,-0.5686106111868141,0.2339778267267677,0.0761188944906824,0.155106190164355,65.43091396973827
20.8190487,7.6614675209330585,0.48410198222168643,-4.626899523669124,2.8175498013366997,-0.342115772377816,-1.0208665166094066,10.103214776090267,0.8833344598044113,-0.43629006499611245,0.3361886116411047,0.07392654861765177,0.1685965955066693,64.20324911593248
20.8566784,7.6109417091178235,-1.2927004315095416,-4.526835770913982,3.293652839610599,-0.1506948397011728,-1.1694371241179287,10.036848160528368,1.231766321966725,-0.5012911293775805,0.2639014158518084,0.04941045180443794,0.2111487088184203,63.22854265426132
20.880106899999998,7.054654001762364,-0.7888870170894062,-4.572744419070554,3.2936548212523102,0.029758827363584844,-1.2048056335004855,10.11909672376107,0.6313886519188706,-0.5115673871396721,0.3832444487507154,0.06883525130219065,0.20212708596289844,61.99777007938697
20.9367403,8.028104006847357,-4.110106963746315,-3.8685358179818037,2.479737020613167,0.3191231084606981,-0.8823267421658931,10.192629995067731,0.958384284256546,-0.4638813138008118,0.3712327697844122,0.10934937362980214,0.20438431359587178,60.93831137793041
20.9790374,9.135159390448425,-5.5479624557324225,-3.831843432064293,1.2876660387601162,0.6267941633336418,-0.3892074620069164,10.178425732242395,1.316262167256574,-0.34328694066179866,0.14930691129188142,0.11744950183043938,0.28275347033292186,59.46389815797793
20.9964904,9.590737404361848,-4.481923549650146,-2.620285049927766,0.03239884386978818,1.0635809799493183,0.2246835005860175,10.017189355043667,0.5752639219254511,-0.6602281516759103,0.14807228373360992,0.09479986329021291,0.3412294052975261,58.192176080320834
21.0159043,10.966892801162254,0.4542547573526406,-3.5854037107639005,-0.4226183982335731,1.341484336420371,0.27511491024276014,10.2689656365194,0.12969291467334532,-0.5431864600513675,0.21584421262906223,0.1742369147055037,0.32881025786650747,56.903636794150685
21.0448004,10.979756840850271,-1.612189697544904,-2.2025731216849582,0.36950983188910014,1.2103981144614704,0.13232414531033368,10.680379415190085,0.5478941526392214,-0.2385935622492597,0.27998064068342376,0.25871380756976403,0.3759338803103955,55.51418367094059
21.112817099999997,10.675704125923435,-1.6067861790115017,-1.225454834054753,0.19345836382200945,1.284357104372258,0.24593201496901113,10.324014653930039,0.19739364479185373,0.01727350686220915,0.38056238873824055,0.21542402609221398,0.41944026145120794,54.65646129988483
21.1567106,9.297184520785892,-1.34277689044926,-1.3133178313939435,0.04689349326807233,1.1610339885483139,0.42828134439324816,9.767373138125958,0.20050175386803826,0.3693177004617053,0.4459656555295235,0.11271434212632811,0.3513045498821836,53.8738609254664
21.1760275,10.417008136830308,-0.7387369145647107,-1.2159880207480143,0.23414253894671594,0.8982106064145206,0.1661203580040562,9.996186952775258,0.07574746695284072,-0.6912174522686017,0.0722621884585594,0.0034978321064337487,0.3726368837261664,53.21551626540177
21.2086962,9.827333023586881,-1.0069240622463689,-0.9499947336774988,-0.0427157972806641,0.6452694144579142,0.17504048931275198,10.098438329227875,-0.4212788677198791,-3.4612192670565296,0.9118434345178952,-0.1781255393529848,0.16210770180102685,51.715659410676146
21.2488983,9.818118148868168,-2.93328809555042,1.441533076827244,0.0133776916691693,0.35784224067140835,0.22122021884115242,10.1077299118042,-3.693287912052348,-2.699594112585217,2.40602380998673,-0.24145924287938303,-0.05930927561055268,49.95704249734685
21.2887041,9.854157525212472,-1.8328184879137441,0.18897098553482836,0.38986123947610746,0.15115576429713157,0.09782521872835102,10.252068356740066,-0.5159190389372054,-2.261213625890441,3.527724917186448,-0.39517982175914196,-0.2650022472551067,47.613423462415874
21.3167647,9.85807352339495,-1.492430081580519,-0.6997426768418648,0.23069368167582438,0.00816739303240132,0.07849150009003134,9.957280112124582,-1.0135988639561542,-1.9223262268893013,3.6373925283808695,-0.49593092588705184,-0.3811115347269508,-83.97085309780756
21.3348242,9.752911743380901,-1.9767960180715538,-0.7112426043564036,0.1147380281058992,-0.053326434699403326,0.05551921050399905,9.784349262317631,1.030991160955053,-1.431097706281034,2.864930491904021,-0.5893698230317111,-0.24309907199722403,45.955978912909856
21.3773785,9.735609470188244,-1.8575799330147802,-0.5875990763602238,0.1734354570498467,-0.1278181777432376,-0.04313414222737837,9.675157111233943,-0.28107808605666107,-0.7753443112373961,2.5988808651365938,-0.5344850113888365,-0.25701251716417245,44.35229539837794
21.415319099999998,9.801713470915928,-1.8681482631042847,-0.633122764922543,0.17812615401121792,-0.1332207482383475,-0.058159515278812926,9.67384747581233,0.20223384207782347,-0.5068345811186077,2.959153042824644,-0.4895724899619608,-0.4186230247882483,42.509354274389864
21.436351799999997,9.858115715792529,-1.5078268343829766,-0.93826991539397,0.13337490906585076,-0.10880231653009692,-0.053333009503060774,9.859141143140667,0.4513895503006533,-0.48219635539089656,3.323128767024535,-0.4752289874558563,-0.5137542401281069,39.935102554591545
21.4771513,9.864013428695374,-1.4951912805598269,-0.6975471635567977,0.05032928765804354,-0.15818596893375003,-0.057240253345849146,9.980922257849873,1.0642868031339505,0.5421081188240607,3.1147847321805413,-0.27876537620082675,-0.5384775161315836,37.793795366131675
21.507014299999998,9.784012473226127,-1.8631766139507355,-1.0299780071735323,0.06843884145173712,-0.17151927251669627,-0.07170548802962853,10.195669650787337,1.6507184338215617,0.4202584526627966,2.8946554303108214,-0.05878368092160072,-0.5075879037166582,35.26366021877832
21.538228399999998,9.802096644330387,-1.8437662882641916,-0.9996617833646146,0.1570264845743201,-0.15226554443386717,-0.16749865200018188,10.102761921566529,1.8700042444633833,-0.13967431177408274,2.7474005507910255,0.15963163935286878,-0.554840610052943,33.2923508865444
21.597182399999998,9.812926931620499,-1.8731519570426336,-0.6524116409722195,0.07225995238620503,-0.16034687336780323,-0.2006570097045659,9.689998547856609,1.8720997507862378,-0.26111937932880863,2.650743417454242,0.39900960316353473,-0.6039898046668446,30.73227174945744
21.6267668,9.952601537678827,-1.2275558873551282,-1.2408854186328848,0.23469262900463583,-0.20409514462462525,-0.2762345775376207,9.084968969944908,1.4042170263963214,-0.8865499598611015,2.817990879449194,0.4920464813610083,-0.6415551530937982,28.589662759262996
21.6447887,9.699950196712184,-1.7673275946594051,-0.9019459748432954,0.17377825779285921,-0.20560580641966048,-0.2326136307654712,9.134538150782959,1.3182448267921445,-1.620957460099429,2.4985728405483734,0.5163345527304011,-0.5728651478155949,25.74660721954105
21.657815499999998,9.868023413357175,-1.3954167905780157,-1.0828266596516471,-0.09892218763360075,-0.3193223386095222,-0.32079373662783606,9.493953442854327,1.8332576091571522,-1.6118929518441085,1.249750427295169,0.675617437040995,-0.4159858846627805,23.49716965248157
21.7349699,10.02468431124123,-0.364340701624484,-1.6812963857445666,0.020137841716462143,-0.34769551984725455,-0.4069413502156521,12.169825026516541,7.324498273260582,0.6760763308968961,-0.1553736658689613,0.6581759279774082,-0.3910159513972322,21.465947983161527
21.7553636,9.975501635278153,-2.2876998233258092,-0.525466749507304,-0.07974838542218063,-0.3623617391274739,-0.29383662785883213,11.451897785572973,-1.4099496173580952,-0.957167878356005,-1.4299000648565425,0.3063023591848703,0.042173998854490795,19.334807316474343
21.7674266,10.079875688704233,-1.1708934278715224,-1.1225966678725348,0.07083261217034997,-0.4851171201656735,-0.437008087597196,9.544661315164207,0.30536942195794703,-0.29858614214094575,-0.3760320486118033,-0.014616155444847248,-0.1270111691018856,17.96298352015204
21.821579,9.80303574621647,-1.0675305311748813,-0.825226410872437,-0.30479554735463643,-0.7557178523851185,-0.6060912913532667,10.041227527135407,0.2239216894873327,-0.15206195441346637,0.7546297913857665,-0.27633247576485126,-0.2803140661846491,16.77856562326717
21.833183899999998,10.315256118774414,2.6257150543952097,-2.28739675934788,-0.05117074458070865,-1.0829468442797736,-0.4692865598603032,9.514753065447366,2.5879695415496826,-0.37597021259130015,0.5635564371411358,-0.40803247690200806,-0.2569698741375584,15.033953448757996
21.8711485,10.56314397264177,1.1766116918239804,-2.5932457012703467,0.050985699990482136,-1.454080658477272,-0.4909262568952789,10.752329378026714,1.5552475355358562,-0.5860772597058728,0.2272527853191288,-0.3680869332426352,-0.19693126109662518,13.348825734546748
21.9580873,12.220693563478148,0.36657209262398716,-2.7208932303488216,-0.32634274222306703,-1.6719774978804431,-0.5118186079470125,10.759438872184782,1.64102092566074,-0.6468002408216578,0.1751089887152418,-0.37343904231480696,-0.16404283777096706,11.589695100144024
